timestamp,voltage,current,power,speed,rpm,distance_km,latitude,longitude,total_energy_wh,efficiency_km_per_kwh,consumption_wh_per_km
2025-12-25T22:00:06.799Z,47.597,4.876,232.104,22.130,0.00,1.7640,24.734983,46.698944,14.308,123.284,8.111
2025-12-25T22:00:07.199Z,47.606,4.883,232.482,22.130,0.00,1.7640,24.734983,46.698944,14.334,123.062,8.126
2025-12-25T22:00:07.287Z,47.658,4.754,226.574,22.820,0.00,1.7710,24.735023,46.698891,14.340,123.503,8.097
2025-12-25T22:00:07.447Z,47.616,4.816,229.303,22.820,0.00,1.7710,24.735023,46.698891,14.350,123.415,8.103
2025-12-25T22:00:07.447Z,47.620,4.660,221.889,22.820,0.00,1.7710,24.735023,46.698891,14.350,123.415,8.103
2025-12-25T22:00:07.651Z,47.610,4.834,230.146,22.820,0.00,1.7710,24.735023,46.698891,14.363,123.303,8.110
2025-12-25T22:00:07.847Z,47.764,4.332,206.892,22.820,0.00,1.7710,24.735023,46.698891,14.374,123.206,8.116
2025-12-25T22:00:08.118Z,47.537,5.010,238.174,22.820,0.00,1.7710,24.735023,46.698891,14.392,123.053,8.127
2025-12-25T22:00:08.118Z,47.442,5.275,250.267,25.850,0.00,1.7800,24.735071,46.698818,14.392,123.678,8.086
2025-12-25T22:00:08.424Z,47.629,4.765,226.958,25.850,0.00,1.7800,24.735071,46.698818,14.411,123.513,8.096
2025-12-25T22:00:08.437Z,47.537,4.908,233.293,25.850,0.00,1.7800,24.735071,46.698818,14.412,123.506,8.097
2025-12-25T22:00:08.731Z,47.439,5.222,247.708,25.850,0.00,1.7800,24.735071,46.698818,14.433,123.332,8.108
2025-12-25T22:00:08.732Z,47.539,5.033,239.243,25.850,0.00,1.7800,24.735071,46.698818,14.433,123.332,8.108
2025-12-25T22:00:08.936Z,47.478,5.115,242.829,25.850,0.00,1.7800,24.735071,46.698818,14.446,123.215,8.116
2025-12-25T22:00:09.081Z,47.498,5.179,245.988,25.850,0.00,1.7800,24.735071,46.698818,14.456,123.130,8.121
2025-12-25T22:00:09.448Z,47.482,5.172,245.555,25.720,0.00,1.7880,24.735100,46.698750,14.481,123.470,8.099
2025-12-25T22:00:09.448Z,47.480,5.171,245.496,25.720,0.00,1.7880,24.735100,46.698750,14.481,123.469,8.099
2025-12-25T22:00:09.486Z,47.433,5.193,246.302,25.720,0.00,1.7880,24.735100,46.698750,14.484,123.447,8.101
2025-12-25T22:00:09.858Z,47.373,5.322,252.114,25.720,0.00,1.7880,24.735100,46.698750,14.510,123.225,8.115
2025-12-25T22:00:09.959Z,47.526,4.939,234.737,25.720,0.00,1.7880,24.735100,46.698750,14.517,123.170,8.119
2025-12-25T22:00:10.140Z,47.488,5.091,241.743,25.720,0.00,1.7880,24.735100,46.698750,14.529,123.067,8.126
2025-12-25T22:00:10.140Z,47.351,5.439,257.551,24.210,0.00,1.7950,24.735102,46.698681,14.529,123.548,8.094
2025-12-25T22:00:10.305Z,47.368,5.337,252.819,24.210,0.00,1.7950,24.735102,46.698681,14.540,123.450,8.100
2025-12-25T22:00:10.490Z,47.516,5.017,238.374,24.210,0.00,1.7950,24.735102,46.698681,14.553,123.346,8.107
2025-12-25T22:00:10.882Z,47.405,5.305,251.496,24.210,0.00,1.7950,24.735102,46.698681,14.580,123.115,8.123
2025-12-25T22:00:10.882Z,47.660,4.570,217.826,24.210,0.00,1.7950,24.735102,46.698681,14.580,123.115,8.123
2025-12-25T22:00:10.941Z,47.560,4.919,233.936,24.210,0.00,1.7950,24.735102,46.698681,14.584,123.082,8.125
2025-12-25T22:00:11.159Z,47.600,4.736,225.442,24.080,0.00,1.8020,24.735094,46.698612,14.597,123.447,8.101
2025-12-25T22:00:11.335Z,47.358,5.444,257.839,24.080,0.00,1.8020,24.735094,46.698612,14.610,123.340,8.108
2025-12-25T22:00:11.335Z,47.292,5.556,262.774,24.080,0.00,1.8020,24.735094,46.698612,14.610,123.340,8.108
2025-12-25T22:00:11.510Z,47.530,4.900,232.875,24.080,0.00,1.8020,24.735094,46.698612,14.621,123.244,8.114
2025-12-25T22:00:11.804Z,47.320,5.583,264.187,24.080,0.00,1.8020,24.735094,46.698612,14.643,123.063,8.126
2025-12-25T22:00:11.918Z,47.314,5.634,266.577,24.080,0.00,1.8020,24.735094,46.698612,14.651,122.992,8.131
2025-12-25T22:00:12.316Z,47.461,5.015,238.031,24.080,0.00,1.8020,24.735094,46.698612,14.678,122.771,8.145
2025-12-25T22:00:12.317Z,47.580,4.812,228.975,23.960,0.00,1.8090,24.735067,46.698555,14.678,123.248,8.114
2025-12-25T22:00:12.420Z,47.290,5.540,261.997,23.960,0.00,1.8090,24.735067,46.698555,14.685,123.185,8.118
2025-12-25T22:00:12.555Z,47.321,5.648,267.283,23.960,0.00,1.8090,24.735067,46.698555,14.695,123.101,8.123
2025-12-25T22:00:12.930Z,47.314,5.620,265.897,23.960,0.00,1.8090,24.735067,46.698555,14.723,122.869,8.139
2025-12-25T22:00:12.930Z,47.196,6.017,283.976,23.960,0.00,1.8090,24.735067,46.698555,14.723,122.869,8.139
2025-12-25T22:00:13.058Z,47.362,5.630,266.638,23.960,0.00,1.8090,24.735067,46.698555,14.732,122.791,8.144
2025-12-25T22:00:13.238Z,47.223,5.666,267.563,22.890,0.00,1.8150,24.735031,46.698505,14.746,123.086,8.124
2025-12-25T22:00:13.366Z,47.168,5.990,282.517,22.890,0.00,1.8150,24.735031,46.698505,14.756,123.002,8.130
2025-12-25T22:00:13.367Z,47.356,5.373,254.459,22.890,0.00,1.8150,24.735031,46.698505,14.756,123.002,8.130
2025-12-25T22:00:13.646Z,47.172,5.799,273.550,22.890,0.00,1.8150,24.735031,46.698505,14.777,122.825,8.142
2025-12-25T22:00:13.765Z,47.288,5.554,262.615,22.890,0.00,1.8150,24.735031,46.698505,14.786,122.753,8.146
2025-12-25T22:00:14.168Z,47.317,5.363,253.771,22.890,0.00,1.8150,24.735031,46.698505,14.814,122.517,8.162
2025-12-25T22:00:14.168Z,47.163,5.959,281.030,22.710,0.00,1.8210,24.734987,46.698471,14.814,122.922,8.135
2025-12-25T22:00:14.279Z,47.078,6.160,290.012,22.710,0.00,1.8210,24.734987,46.698471,14.823,122.848,8.140
2025-12-25T22:00:14.671Z,47.327,5.541,262.245,22.710,0.00,1.8210,24.734987,46.698471,14.852,122.612,8.156
2025-12-25T22:00:14.671Z,47.095,6.049,284.889,22.710,0.00,1.8210,24.734987,46.698471,14.852,122.612,8.156
2025-12-25T22:00:14.683Z,47.210,6.101,288.049,22.710,0.00,1.8210,24.734987,46.698471,14.853,122.604,8.156
2025-12-25T22:00:14.977Z,47.173,5.986,282.392,22.710,0.00,1.8210,24.734987,46.698471,14.876,122.414,8.169
2025-12-25T22:00:15.104Z,46.963,6.028,283.072,22.710,0.00,1.8210,24.734987,46.698471,14.886,122.332,8.174
2025-12-25T22:00:15.105Z,47.094,6.521,307.106,21.300,0.00,1.8270,24.734945,46.698437,14.886,122.735,8.148
2025-12-25T22:00:15.435Z,47.227,5.567,262.919,21.300,0.00,1.8270,24.734945,46.698437,14.910,122.536,8.161
2025-12-25T22:00:15.527Z,46.962,5.823,273.480,21.300,0.00,1.8270,24.734945,46.698437,14.917,122.478,8.165
2025-12-25T22:00:15.797Z,47.176,5.725,270.098,21.300,0.00,1.8270,24.734945,46.698437,14.937,122.312,8.176
2025-12-25T22:00:15.798Z,47.046,6.443,303.105,21.300,0.00,1.8270,24.734945,46.698437,14.937,122.312,8.176
2025-12-25T22:00:16.044Z,46.906,5.802,272.147,21.300,0.00,1.8270,24.734945,46.698437,14.956,122.160,8.186
2025-12-25T22:00:16.125Z,47.161,6.159,290.444,18.630,0.00,1.8320,24.734913,46.698399,14.962,122.441,8.167
2025-12-25T22:00:16.309Z,47.109,5.782,272.399,18.630,0.00,1.8320,24.734913,46.698399,14.976,122.327,8.175
2025-12-25T22:00:16.449Z,47.043,5.822,273.894,18.630,0.00,1.8320,24.734913,46.698399,14.987,122.240,8.181
2025-12-25T22:00:16.719Z,47.134,5.758,271.415,18.630,0.00,1.8320,24.734913,46.698399,15.007,122.074,8.192
2025-12-25T22:00:16.854Z,47.322,5.852,276.932,18.630,0.00,1.8320,24.734913,46.698399,15.018,121.990,8.197
2025-12-25T22:00:16.859Z,46.930,5.779,271.198,18.630,0.00,1.8320,24.734913,46.698399,15.018,121.987,8.198
2025-12-25T22:00:17.039Z,47.054,6.732,316.775,16.690,0.00,1.8370,24.734869,46.698383,15.034,122.191,8.184
2025-12-25T22:00:17.256Z,47.229,6.059,286.145,16.690,0.00,1.8370,24.734869,46.698383,15.051,122.051,8.193
2025-12-25T22:00:17.501Z,47.062,6.560,308.739,16.690,0.00,1.8370,24.734869,46.698383,15.072,121.880,8.205
2025-12-25T22:00:17.502Z,47.045,6.044,284.346,16.690,0.00,1.8370,24.734869,46.698383,15.072,121.880,8.205
2025-12-25T22:00:17.676Z,46.937,6.215,291.692,16.690,0.00,1.8370,24.734869,46.698383,15.086,121.766,8.212
2025-12-25T22:00:17.948Z,46.997,5.992,281.598,16.690,0.00,1.8370,24.734869,46.698383,15.108,121.595,8.224
2025-12-25T22:00:18.093Z,47.060,6.376,300.070,16.690,0.00,1.8370,24.734869,46.698383,15.120,121.497,8.231
2025-12-25T22:00:18.093Z,47.549,4.882,232.134,16.170,0.00,1.8420,24.734823,46.698380,15.120,121.828,8.208
2025-12-25T22:00:18.357Z,47.093,6.248,294.244,16.170,0.00,1.8420,24.734823,46.698380,15.141,121.654,8.220
2025-12-25T22:00:18.473Z,46.989,6.281,295.113,16.170,0.00,1.8420,24.734823,46.698380,15.151,121.578,8.225
2025-12-25T22:00:18.870Z,47.025,5.716,268.784,16.170,0.00,1.8420,24.734823,46.698380,15.180,121.340,8.241
2025-12-25T22:00:18.974Z,47.251,5.499,259.843,16.170,0.00,1.8420,24.734823,46.698380,15.188,121.280,8.245
2025-12-25T22:00:18.974Z,47.033,6.277,295.206,16.170,0.00,1.8420,24.734823,46.698380,15.188,121.280,8.245
2025-12-25T22:00:19.176Z,47.116,5.948,280.266,20.280,0.00,1.8500,24.734756,46.698406,15.204,121.681,8.218
2025-12-25T22:00:19.328Z,47.114,5.984,281.932,20.280,0.00,1.8500,24.734756,46.698406,15.216,121.586,8.225
2025-12-25T22:00:19.689Z,46.930,6.250,293.303,20.280,0.00,1.8500,24.734756,46.698406,15.245,121.352,8.241
2025-12-25T22:00:19.689Z,46.979,6.448,302.904,20.280,0.00,1.8500,24.734756,46.698406,15.245,121.352,8.241
2025-12-25T22:00:19.778Z,46.968,6.181,290.293,20.280,0.00,1.8500,24.734756,46.698406,15.252,121.294,8.244
2025-12-25T22:00:19.996Z,46.993,6.179,290.373,20.280,0.00,1.8500,24.734756,46.698406,15.270,121.155,8.254
2025-12-25T22:00:20.200Z,47.131,5.809,273.766,20.280,0.00,1.8500,24.734756,46.698406,15.285,121.032,8.262
2025-12-25T22:00:20.200Z,47.029,6.032,283.664,22.220,0.00,1.8580,24.734692,46.698441,15.285,121.555,8.227
2025-12-25T22:00:20.405Z,47.273,5.389,254.770,22.220,0.00,1.8580,24.734692,46.698441,15.300,121.440,8.235
2025-12-25T22:00:20.555Z,47.625,4.338,206.608,22.220,0.00,1.8580,24.734692,46.698441,15.308,121.371,8.239
2025-12-25T22:00:20.918Z,47.163,5.640,266.008,22.220,0.00,1.8580,24.734692,46.698441,15.335,121.159,8.254
2025-12-25T22:00:20.918Z,47.115,5.932,279.485,22.220,0.00,1.8580,24.734692,46.698441,15.335,121.159,8.254
2025-12-25T22:00:21.018Z,47.072,6.159,289.939,22.220,0.00,1.8580,24.734692,46.698441,15.343,121.096,8.258
2025-12-25T22:00:21.224Z,46.864,6.822,319.692,23.960,0.00,1.8660,24.734631,46.698486,15.362,121.472,8.232
2025-12-25T22:00:21.371Z,46.856,6.015,281.860,23.960,0.00,1.8660,24.734631,46.698486,15.373,121.381,8.239
2025-12-25T22:00:21.738Z,47.174,5.221,246.308,23.960,0.00,1.8660,24.734631,46.698486,15.398,121.184,8.252
2025-12-25T22:00:21.738Z,46.898,6.578,308.515,23.960,0.00,1.8660,24.734631,46.698486,15.398,121.183,8.252
2025-12-25T22:00:21.851Z,46.907,6.262,293.736,23.960,0.00,1.8660,24.734631,46.698486,15.407,121.111,8.257
2025-12-25T22:00:22.043Z,46.918,6.195,290.652,23.960,0.00,1.8660,24.734631,46.698486,15.423,120.989,8.265
2025-12-25T22:00:22.176Z,47.074,6.350,298.936,23.170,0.00,1.8750,24.734577,46.698544,15.434,121.486,8.231
2025-12-25T22:00:22.176Z,47.015,6.354,298.724,23.170,0.00,1.8750,24.734577,46.698544,15.434,121.486,8.231
2025-12-25T22:00:22.380Z,46.972,6.252,293.689,23.170,0.00,1.8750,24.734577,46.698544,15.451,121.354,8.240
2025-12-25T22:00:22.599Z,46.724,7.127,332.985,23.170,0.00,1.8750,24.734577,46.698544,15.471,121.196,8.251
2025-12-25T22:00:22.778Z,47.580,4.660,221.725,23.170,0.00,1.8750,24.734577,46.698544,15.482,121.110,8.257
2025-12-25T22:00:22.779Z,46.772,6.694,313.096,23.170,0.00,1.8750,24.734577,46.698544,15.482,121.109,8.257
2025-12-25T22:00:23.170Z,47.039,6.303,296.481,23.170,0.00,1.8750,24.734577,46.698544,15.514,120.858,8.274
2025-12-25T22:00:23.242Z,47.767,3.891,185.880,22.760,0.00,1.8820,24.734533,46.698601,15.518,121.280,8.245
2025-12-25T22:00:23.477Z,46.913,6.470,303.544,22.760,0.00,1.8820,24.734533,46.698601,15.538,121.125,8.256
2025-12-25T22:00:23.599Z,46.871,6.476,303.559,22.760,0.00,1.8820,24.734533,46.698601,15.548,121.045,8.261
2025-12-25T22:00:23.600Z,47.246,5.258,248.420,22.760,0.00,1.8820,24.734533,46.698601,15.548,121.045,8.261
2025-12-25T22:00:23.994Z,47.955,3.426,164.286,22.760,0.00,1.8820,24.734533,46.698601,15.566,120.905,8.271
2025-12-25T22:00:24.096Z,47.166,5.748,271.122,22.760,0.00,1.8820,24.734533,46.698601,15.574,120.845,8.275
2025-12-25T22:00:24.228Z,46.918,6.545,307.064,22.020,0.00,1.8890,24.734503,46.698662,15.585,121.207,8.250
2025-12-25T22:00:24.228Z,47.133,5.849,275.674,22.020,0.00,1.8890,24.734503,46.698662,15.585,121.207,8.250
2025-12-25T22:00:24.501Z,47.329,5.250,248.483,22.020,0.00,1.8890,24.734503,46.698662,15.604,121.060,8.260
2025-12-25T22:00:24.705Z,47.003,6.161,289.605,22.020,0.00,1.8890,24.734503,46.698662,15.620,120.934,8.269
2025-12-25T22:00:24.823Z,46.949,6.319,296.650,22.020,0.00,1.8890,24.734503,46.698662,15.630,120.858,8.274
2025-12-25T22:00:24.823Z,47.413,4.875,231.116,22.020,0.00,1.8890,24.734503,46.698662,15.630,120.858,8.274
2025-12-25T22:00:25.219Z,47.090,5.998,282.465,23.170,0.00,1.9000,24.734457,46.698753,15.661,121.321,8.243
2025-12-25T22:00:25.330Z,46.975,6.108,286.915,23.170,0.00,1.9000,24.734457,46.698753,15.670,121.252,8.247
2025-12-25T22:00:25.525Z,46.950,6.309,296.213,23.170,0.00,1.9000,24.734457,46.698753,15.686,121.128,8.256
2025-12-25T22:00:25.525Z,46.965,6.284,295.127,23.170,0.00,1.9000,24.734457,46.698753,15.686,121.128,8.256
2025-12-25T22:00:25.734Z,46.783,6.651,311.132,23.170,0.00,1.9000,24.734457,46.698753,15.704,120.989,8.265
2025-12-25T22:00:25.878Z,47.096,5.824,274.286,23.170,0.00,1.9000,24.734457,46.698753,15.715,120.904,8.271
2025-12-25T22:00:26.343Z,46.832,6.648,311.352,23.170,0.00,1.9000,24.734457,46.698753,15.755,120.595,8.292
2025-12-25T22:00:26.344Z,47.412,4.981,236.156,23.260,0.00,1.9120,24.734415,46.698860,15.755,121.357,8.240
2025-12-25T22:00:26.430Z,46.930,6.378,299.295,23.260,0.00,1.9120,24.734415,46.698860,15.762,121.301,8.244
2025-12-25T22:00:26.651Z,47.051,5.951,279.996,23.260,0.00,1.9120,24.734415,46.698860,15.780,121.170,8.253
2025-12-25T22:00:26.651Z,47.051,6.192,291.342,23.260,0.00,1.9120,24.734415,46.698860,15.780,121.169,8.253
2025-12-25T22:00:26.774Z,46.919,6.221,291.893,23.260,0.00,1.9120,24.734415,46.698860,15.790,121.093,8.258
2025-12-25T22:00:27.103Z,46.853,6.589,308.733,23.260,0.00,1.9120,24.734415,46.698860,15.818,120.877,8.273
2025-12-25T22:00:27.213Z,47.068,5.931,279.164,23.560,0.00,1.9190,24.734421,46.698933,15.826,121.254,8.247
2025-12-25T22:00:27.213Z,47.061,6.225,292.943,23.560,0.00,1.9190,24.734421,46.698933,15.826,121.254,8.247
2025-12-25T22:00:27.471Z,46.828,6.802,318.515,23.560,0.00,1.9190,24.734421,46.698933,15.849,121.079,8.259
2025-12-25T22:00:27.596Z,46.753,6.718,314.097,23.560,0.00,1.9190,24.734421,46.698933,15.860,120.996,8.265
2025-12-25T22:00:27.984Z,46.872,6.275,294.124,23.560,0.00,1.9190,24.734421,46.698933,15.892,120.755,8.281
2025-12-25T22:00:27.984Z,46.781,6.647,310.960,23.560,0.00,1.9190,24.734421,46.698933,15.892,120.755,8.281
2025-12-25T22:00:27.996Z,46.710,7.157,334.311,24.060,0.00,1.9260,24.734449,46.698990,15.893,121.187,8.252
2025-12-25T22:00:28.392Z,46.872,6.426,301.190,24.060,0.00,1.9260,24.734449,46.698990,15.926,120.935,8.269
2025-12-25T22:00:28.464Z,47.112,5.629,265.173,24.060,0.00,1.9260,24.734449,46.698990,15.931,120.895,8.272
2025-12-25T22:00:28.464Z,46.846,6.688,313.285,24.060,0.00,1.9260,24.734449,46.698990,15.931,120.895,8.272
2025-12-25T22:00:28.620Z,46.869,6.621,310.305,24.060,0.00,1.9260,24.734449,46.698990,15.945,120.793,8.279
2025-12-25T22:00:28.905Z,46.722,6.534,305.273,24.060,0.00,1.9260,24.734449,46.698990,15.969,120.610,8.291
2025-12-25T22:00:29.046Z,46.680,6.614,308.721,24.060,0.00,1.9260,24.734449,46.698990,15.981,120.518,8.297
2025-12-25T22:00:29.415Z,46.861,6.214,291.203,23.840,0.00,1.9320,24.734495,46.699036,16.011,120.669,8.287
2025-12-25T22:00:29.415Z,46.963,6.206,291.457,23.840,0.00,1.9320,24.734495,46.699036,16.011,120.669,8.287
2025-12-25T22:00:29.499Z,46.974,5.417,254.475,23.840,0.00,1.9320,24.734495,46.699036,16.017,120.624,8.290
2025-12-25T22:00:29.635Z,47.682,3.895,185.713,23.840,0.00,1.9320,24.734495,46.699036,16.024,120.571,8.294
2025-12-25T22:00:30.032Z,48.509,1.441,69.920,23.840,0.00,1.9320,24.734495,46.699036,16.031,120.513,8.298
2025-12-25T22:00:30.032Z,48.861,0.699,34.148,23.840,0.00,1.9320,24.734495,46.699036,16.031,120.513,8.298
2025-12-25T22:00:30.128Z,48.905,0.583,28.493,22.960,0.00,1.9390,24.734549,46.699070,16.032,120.944,8.268
2025-12-25T22:00:30.301Z,48.933,0.522,25.527,22.960,0.00,1.9390,24.734549,46.699070,16.033,120.935,8.269
2025-12-25T22:00:30.458Z,48.931,0.515,25.182,22.960,0.00,1.9390,24.734549,46.699070,16.035,120.926,8.269
2025-12-25T22:00:30.850Z,49.038,0.257,12.584,22.960,0.00,1.9390,24.734549,46.699070,16.036,120.916,8.270
2025-12-25T22:00:30.850Z,49.041,0.257,12.579,22.960,0.00,1.9390,24.734549,46.699070,16.036,120.916,8.270
2025-12-25T22:00:30.943Z,49.083,0.148,7.272,22.960,0.00,1.9390,24.734549,46.699070,16.036,120.915,8.270
2025-12-25T22:00:31.140Z,49.112,0.077,3.775,22.960,0.00,1.9390,24.734549,46.699070,16.036,120.913,8.270
2025-12-25T22:00:31.276Z,49.121,0.065,3.180,23.610,0.00,1.9460,24.734608,46.699089,16.036,121.349,8.241
2025-12-25T22:00:31.277Z,49.126,0.065,3.191,23.610,0.00,1.9460,24.734608,46.699089,16.036,121.349,8.241
2025-12-25T22:00:31.670Z,49.128,0.067,3.304,23.610,0.00,1.9460,24.734608,46.699089,16.037,121.346,8.241
2025-12-25T22:00:31.795Z,49.129,0.076,3.716,23.610,0.00,1.9460,24.734608,46.699089,16.037,121.345,8.241
2025-12-25T22:00:32.079Z,49.137,0.064,3.151,23.610,0.00,1.9460,24.734608,46.699089,16.037,121.343,8.241
2025-12-25T22:00:32.079Z,49.140,0.065,3.189,23.610,0.00,1.9460,24.734608,46.699089,16.037,121.343,8.241
2025-12-25T22:00:32.098Z,49.145,0.066,3.236,25.000,0.00,1.9530,24.734669,46.699093,16.037,121.780,8.212
2025-12-25T22:00:32.488Z,49.147,0.070,3.453,25.000,0.00,1.9530,24.734669,46.699093,16.038,121.777,8.212
2025-12-25T22:00:32.609Z,49.148,0.074,3.628,25.000,0.00,1.9530,24.734669,46.699093,16.038,121.776,8.212
2025-12-25T22:00:32.613Z,49.154,0.065,3.180,25.000,0.00,1.9530,24.734669,46.699093,16.038,121.776,8.212
2025-12-25T22:00:32.897Z,49.156,0.066,3.231,25.000,0.00,1.9530,24.734669,46.699093,16.038,121.774,8.212
2025-12-25T22:00:32.910Z,49.157,0.071,3.482,25.000,0.00,1.9530,24.734669,46.699093,16.038,121.774,8.212
2025-12-25T22:00:33.204Z,49.161,0.070,3.437,25.450,0.00,1.9600,24.734735,46.699089,16.038,122.208,8.183
2025-12-25T22:00:33.333Z,49.165,0.065,3.177,25.450,0.00,1.9600,24.734735,46.699089,16.038,122.207,8.183
2025-12-25T22:00:33.333Z,49.169,0.065,3.181,25.450,0.00,1.9600,24.734735,46.699089,16.038,122.207,8.183
2025-12-25T22:00:33.549Z,49.171,0.065,3.215,25.450,0.00,1.9600,24.734735,46.699089,16.039,122.206,8.183
2025-12-25T22:00:33.923Z,49.171,0.073,3.609,25.450,0.00,1.9600,24.734735,46.699089,16.039,122.203,8.183
2025-12-25T22:00:33.997Z,49.175,0.068,3.365,25.450,0.00,1.9600,24.734735,46.699089,16.039,122.202,8.183
2025-12-25T22:00:33.998Z,49.179,0.065,3.197,25.450,0.00,1.9600,24.734735,46.699089,16.039,122.202,8.183
2025-12-25T22:00:34.331Z,49.181,0.065,3.208,23.190,0.00,1.9670,24.734789,46.699070,16.039,122.636,8.154
2025-12-25T22:00:34.344Z,49.179,0.078,3.838,23.190,0.00,1.9670,24.734789,46.699070,16.039,122.636,8.154
2025-12-25T22:00:34.639Z,49.186,0.067,3.314,23.190,0.00,1.9670,24.734789,46.699070,16.040,122.634,8.154
2025-12-25T22:00:34.639Z,49.189,0.065,3.194,23.190,0.00,1.9670,24.734789,46.699070,16.040,122.634,8.154
2025-12-25T22:00:34.759Z,49.190,0.065,3.175,23.190,0.00,1.9670,24.734789,46.699070,16.040,122.633,8.154
2025-12-25T22:00:35.152Z,49.193,0.067,3.284,23.190,0.00,1.9670,24.734789,46.699070,16.040,122.631,8.155
2025-12-25T22:00:35.159Z,49.192,0.077,3.766,23.630,0.00,1.9740,24.734846,46.699043,16.040,123.067,8.126
2025-12-25T22:00:35.456Z,49.199,0.064,3.142,23.630,0.00,1.9740,24.734846,46.699043,16.040,123.065,8.126
2025-12-25T22:00:35.457Z,49.194,0.085,4.194,23.630,0.00,1.9740,24.734846,46.699043,16.040,123.065,8.126
2025-12-25T22:00:35.663Z,49.197,0.086,4.226,23.630,0.00,1.9740,24.734846,46.699043,16.041,123.063,8.126
2025-12-25T22:00:35.801Z,49.140,0.266,13.066,23.630,0.00,1.9740,24.734846,46.699043,16.041,123.059,8.126
2025-12-25T22:00:36.077Z,49.079,0.457,22.431,23.630,0.00,1.9740,24.734846,46.699043,16.043,123.046,8.127
2025-12-25T22:00:36.077Z,49.040,0.558,27.352,23.630,0.00,1.9800,24.734896,46.699013,16.043,123.420,8.102
2025-12-25T22:00:36.204Z,49.006,0.650,31.837,23.630,0.00,1.9800,24.734896,46.699013,16.044,123.412,8.103
2025-12-25T22:00:36.583Z,48.899,1.000,48.896,23.630,0.00,1.9800,24.734896,46.699013,16.049,123.372,8.106
2025-12-25T22:00:36.679Z,48.952,0.791,38.707,23.630,0.00,1.9800,24.734896,46.699013,16.050,123.364,8.106
2025-12-25T22:00:36.680Z,48.931,0.861,42.149,23.630,0.00,1.9800,24.734896,46.699013,16.050,123.364,8.106
2025-12-25T22:00:36.890Z,48.971,0.769,37.659,23.630,0.00,1.9800,24.734896,46.699013,16.052,123.347,8.107
2025-12-25T22:00:37.103Z,48.963,0.770,37.679,23.630,0.00,1.9800,24.734896,46.699013,16.054,123.330,8.108
2025-12-25T22:00:37.218Z,48.837,1.194,58.308,22.760,0.00,1.9860,24.734943,46.698978,16.056,123.689,8.085
2025-12-25T22:00:37.607Z,48.891,1.016,49.672,22.760,0.00,1.9860,24.734943,46.698978,16.062,123.648,8.087
2025-12-25T22:00:37.607Z,48.806,1.288,62.879,22.760,0.00,1.9860,24.734943,46.698978,16.062,123.648,8.087
2025-12-25T22:00:37.702Z,48.874,1.525,74.524,22.760,0.00,1.9860,24.734943,46.698978,16.064,123.633,8.088
2025-12-25T22:00:38.018Z,48.826,1.140,55.663,22.760,0.00,1.9860,24.734943,46.698978,16.069,123.595,8.091
2025-12-25T22:00:38.069Z,48.824,1.218,59.477,22.760,0.00,1.9860,24.734943,46.698978,16.069,123.589,8.091
2025-12-25T22:00:38.069Z,48.666,1.695,82.471,21.950,0.00,1.9920,24.734983,46.698936,16.069,123.962,8.067
2025-12-25T22:00:38.233Z,48.656,1.676,81.527,21.950,0.00,1.9920,24.734983,46.698936,16.073,123.934,8.069
2025-12-25T22:00:38.455Z,48.788,1.316,64.206,21.950,0.00,1.9920,24.734983,46.698936,16.077,123.903,8.071
2025-12-25T22:00:38.838Z,48.518,2.127,103.178,21.950,0.00,1.9920,24.734983,46.698936,16.088,123.819,8.076
2025-12-25T22:00:38.838Z,48.137,3.208,154.399,21.950,0.00,1.9920,24.734983,46.698936,16.088,123.818,8.076
2025-12-25T22:00:38.934Z,48.225,2.933,141.430,21.950,0.00,1.9920,24.734983,46.698936,16.092,123.789,8.078
2025-12-25T22:00:39.143Z,48.181,3.060,147.420,22.040,0.00,1.9980,24.735014,46.698887,16.100,124.096,8.058
2025-12-25T22:00:39.257Z,48.107,3.224,155.113,22.040,0.00,1.9980,24.735014,46.698887,16.105,124.058,8.061
2025-12-25T22:00:39.658Z,48.260,2.839,136.993,22.040,0.00,1.9980,24.735014,46.698887,16.121,123.941,8.068
2025-12-25T22:00:39.658Z,48.172,3.079,148.313,22.040,0.00,1.9980,24.735014,46.698887,16.121,123.941,8.068
2025-12-25T22:00:39.679Z,48.075,3.324,159.791,22.040,0.00,1.9980,24.735014,46.698887,16.121,123.934,8.069
