timestamp,voltage,current,power,speed,rpm,distance_km,latitude,longitude,total_energy_wh,efficiency_km_per_kwh,consumption_wh_per_km
2025-12-27T17:26:45.082Z,45.896,6.942,318.617,17.760,0.00,1.3250,24.735048,46.701805,12.808,53.326,18.753
2025-12-27T17:26:45.083Z,45.293,7.232,327.564,17.760,0.00,1.3250,24.735048,46.701805,12.808,53.326,18.753
2025-12-27T17:26:45.083Z,204.800,0.000,-0.008,17.760,0.00,1.3250,24.735048,46.701805,12.808,53.326,18.753
2025-12-27T17:26:45.083Z,46.303,7.864,364.108,17.760,0.00,1.3250,24.735048,46.701805,12.808,53.326,18.753
2025-12-27T17:26:45.477Z,45.929,7.167,329.165,18.000,0.00,1.3300,24.735031,46.701763,12.844,53.566,18.669
2025-12-27T17:26:45.477Z,204.800,0.000,-0.008,18.000,0.00,1.3300,24.735031,46.701763,12.844,53.566,18.669
2025-12-27T17:26:45.532Z,46.247,8.127,375.834,18.000,0.00,1.3300,24.735031,46.701763,12.850,53.541,18.677
2025-12-27T17:26:45.737Z,204.800,9.108,1865.256,18.000,0.00,1.3300,24.735031,46.701763,12.956,53.103,18.831
2025-12-27T17:26:45.953Z,46.039,7.206,331.739,18.000,0.00,1.3300,24.735031,46.701763,12.976,53.022,18.860
2025-12-27T17:26:46.260Z,46.272,0.000,-0.002,18.000,0.00,1.3300,24.735031,46.701763,12.976,53.022,18.860
2025-12-27T17:26:46.261Z,46.429,9.816,455.736,18.000,0.00,1.3300,24.735031,46.701763,12.976,53.021,18.860
2025-12-27T17:26:46.358Z,204.800,0.000,-0.008,18.220,0.00,1.3350,24.735012,46.701717,12.976,53.407,18.724
2025-12-27T17:26:46.565Z,46.214,8.802,406.769,18.220,0.00,1.3350,24.735012,46.701717,12.999,53.311,18.758
2025-12-27T17:26:47.007Z,45.486,7.602,345.774,18.220,0.00,1.3350,24.735012,46.701717,13.042,53.137,18.819
2025-12-27T17:26:47.007Z,204.800,0.000,-0.008,18.220,0.00,1.3350,24.735012,46.701717,13.042,53.137,18.819
2025-12-27T17:26:47.007Z,45.485,8.223,374.021,18.220,0.00,1.3350,24.735012,46.701717,13.042,53.137,18.819
2025-12-27T17:26:47.284Z,45.170,7.575,342.155,18.220,0.00,1.3350,24.735012,46.701717,13.068,53.030,18.857
2025-12-27T17:26:47.284Z,45.769,7.235,331.124,18.540,0.00,1.3400,24.734991,46.701672,13.068,53.413,18.722
2025-12-27T17:26:47.595Z,45.875,7.255,332.831,18.540,0.00,1.3400,24.734991,46.701672,13.097,53.295,18.763
2025-12-27T17:26:47.689Z,46.206,7.671,354.454,18.540,0.00,1.3400,24.734991,46.701672,13.106,53.258,18.777
2025-12-27T17:26:47.690Z,45.708,6.990,319.509,18.540,0.00,1.3400,24.734991,46.701672,13.106,53.258,18.777
2025-12-27T17:26:47.906Z,45.477,7.705,350.384,18.540,0.00,1.3400,24.734991,46.701672,13.127,53.172,18.807
2025-12-27T17:26:48.532Z,46.059,8.246,379.818,18.540,0.00,1.3400,24.734991,46.701672,13.193,52.906,18.901
2025-12-27T17:26:48.532Z,45.606,8.412,383.654,18.800,0.00,1.3450,24.734972,46.701626,13.193,53.285,18.767
2025-12-27T17:26:48.532Z,46.163,0.000,-0.002,18.800,0.00,1.3450,24.734972,46.701626,13.193,53.285,18.767
2025-12-27T17:26:49.236Z,204.800,9.375,1919.975,18.800,0.00,1.3450,24.734972,46.701626,13.568,51.811,19.301
2025-12-27T17:26:49.236Z,44.197,8.632,381.513,18.800,0.00,1.3450,24.734972,46.701626,13.569,51.811,19.301
2025-12-27T17:26:49.236Z,46.041,8.811,405.685,18.800,0.00,1.3450,24.734972,46.701626,13.569,51.811,19.301
2025-12-27T17:26:49.236Z,46.024,8.331,383.416,18.800,0.00,1.3450,24.734972,46.701626,13.569,51.811,19.301
2025-12-27T17:26:49.236Z,45.643,8.915,406.898,18.800,0.00,1.3450,24.734972,46.701626,13.569,51.811,19.301
2025-12-27T17:26:49.542Z,45.866,8.569,393.018,19.240,0.00,1.3510,24.734951,46.701580,13.602,52.125,19.185
2025-12-27T17:26:49.542Z,204.800,0.000,-0.008,19.240,0.00,1.3510,24.734951,46.701580,13.602,52.125,19.185
2025-12-27T17:26:49.739Z,45.896,8.534,391.662,19.240,0.00,1.3510,24.734951,46.701580,13.623,52.043,19.215
2025-12-27T17:26:49.744Z,204.800,0.000,-0.008,19.240,0.00,1.3510,24.734951,46.701580,13.623,52.043,19.215
2025-12-27T17:26:50.258Z,45.596,8.367,381.500,19.240,0.00,1.3510,24.734951,46.701580,13.678,51.836,19.292
2025-12-27T17:26:50.258Z,204.800,8.086,1656.045,19.240,0.00,1.3510,24.734951,46.701580,13.678,51.836,19.292
2025-12-27T17:26:50.258Z,204.800,0.000,-0.008,19.520,0.00,1.3560,24.734930,46.701530,13.678,52.201,19.157
2025-12-27T17:26:50.555Z,45.873,8.266,379.200,19.520,0.00,1.3560,24.734930,46.701530,13.709,52.082,19.200
2025-12-27T17:26:50.555Z,45.814,8.413,385.424,19.520,0.00,1.3560,24.734930,46.701530,13.709,52.082,19.200
2025-12-27T17:26:50.872Z,204.800,0.000,-0.008,19.520,0.00,1.3560,24.734930,46.701530,13.709,52.082,19.200
2025-12-27T17:26:51.176Z,45.869,8.388,384.739,19.520,0.00,1.3560,24.734930,46.701530,13.742,51.959,19.246
2025-12-27T17:26:51.499Z,45.833,8.015,367.363,19.520,0.00,1.3560,24.734930,46.701530,13.774,51.835,19.292
2025-12-27T17:26:51.499Z,45.837,8.243,377.828,19.630,0.00,1.3610,24.734907,46.701485,13.774,52.198,19.158
2025-12-27T17:26:51.499Z,204.800,0.000,-0.008,19.630,0.00,1.3610,24.734907,46.701485,13.774,52.198,19.158
2025-12-27T17:26:51.794Z,45.950,0.000,-0.002,19.630,0.00,1.3610,24.734907,46.701485,13.774,52.198,19.158
2025-12-27T17:26:51.794Z,45.762,8.595,393.319,19.630,0.00,1.3610,24.734907,46.701485,13.774,52.198,19.158
2025-12-27T17:26:52.097Z,45.703,8.247,376.891,19.630,0.00,1.3610,24.734907,46.701485,13.806,52.078,19.202
2025-12-27T17:26:52.097Z,45.689,8.218,375.454,19.630,0.00,1.3610,24.734907,46.701485,13.806,52.078,19.202
2025-12-27T17:26:52.408Z,45.672,8.088,369.411,19.630,0.00,1.3610,24.734907,46.701485,13.838,51.958,19.246
2025-12-27T17:26:52.408Z,45.715,8.316,380.170,19.850,0.00,1.3670,24.734886,46.701435,13.838,52.391,19.087
2025-12-27T17:26:52.489Z,45.887,8.521,390.994,19.850,0.00,1.3670,24.734886,46.701435,13.847,52.358,19.099
2025-12-27T17:26:53.126Z,45.935,7.971,366.139,19.850,0.00,1.3670,24.734886,46.701435,13.912,52.115,19.189
2025-12-27T17:26:53.126Z,45.808,0.000,-0.002,19.850,0.00,1.3670,24.734886,46.701435,13.912,52.115,19.189
2025-12-27T17:26:53.126Z,45.845,0.000,-0.002,19.850,0.00,1.3670,24.734886,46.701435,13.912,52.115,19.189
2025-12-27T17:26:53.126Z,45.665,0.000,-0.002,19.850,0.00,1.3670,24.734886,46.701435,13.912,52.115,19.189
2025-12-27T17:26:53.435Z,204.800,7.812,1599.819,20.220,0.00,1.3730,24.734863,46.701385,14.049,52.032,19.219
2025-12-27T17:26:53.435Z,45.763,8.288,379.304,20.220,0.00,1.3730,24.734863,46.701385,14.049,52.032,19.219
2025-12-27T17:26:53.737Z,204.800,8.355,1711.186,20.220,0.00,1.3730,24.734863,46.701385,14.192,51.506,19.415
2025-12-27T17:26:53.737Z,45.786,8.176,374.365,20.220,0.00,1.3730,24.734863,46.701385,14.193,51.506,19.415
2025-12-27T17:26:54.365Z,45.788,8.474,388.016,20.220,0.00,1.3730,24.734863,46.701385,14.260,51.262,19.508
2025-12-27T17:26:54.365Z,204.800,8.075,1653.717,20.220,0.00,1.3730,24.734863,46.701385,14.260,51.261,19.508
2025-12-27T17:26:54.365Z,45.808,8.317,380.999,20.460,0.00,1.3780,24.734842,46.701336,14.260,51.612,19.375
2025-12-27T17:26:54.365Z,45.771,8.247,377.474,20.460,0.00,1.3780,24.734842,46.701336,14.260,51.612,19.375
2025-12-27T17:26:54.964Z,45.834,8.217,376.608,20.460,0.00,1.3780,24.734842,46.701336,14.323,51.386,19.460
2025-12-27T17:26:54.964Z,45.787,8.251,377.807,20.460,0.00,1.3780,24.734842,46.701336,14.323,51.386,19.460
2025-12-27T17:26:54.964Z,45.798,8.298,380.030,20.460,0.00,1.3780,24.734842,46.701336,14.323,51.386,19.460
2025-12-27T17:26:55.061Z,45.777,8.143,372.751,20.460,0.00,1.3780,24.734842,46.701336,14.333,51.350,19.474
2025-12-27T17:26:55.061Z,204.800,0.000,-0.008,20.460,0.00,1.3780,24.734842,46.701336,14.333,51.350,19.474
2025-12-27T17:26:55.494Z,45.757,0.000,-0.002,20.630,0.00,1.3840,24.734821,46.701283,14.333,51.769,19.317
2025-12-27T17:26:55.494Z,45.760,8.358,382.470,20.630,0.00,1.3840,24.734821,46.701283,14.333,51.769,19.317
2025-12-27T17:26:55.877Z,45.724,8.301,379.544,20.630,0.00,1.3840,24.734821,46.701283,14.373,51.624,19.371
2025-12-27T17:26:55.877Z,204.800,8.433,1727.006,20.630,0.00,1.3840,24.734821,46.701283,14.373,51.623,19.371
2025-12-27T17:26:55.877Z,45.628,0.000,-0.002,20.630,0.00,1.3840,24.734821,46.701283,14.373,51.623,19.371
2025-12-27T17:26:56.196Z,45.706,8.482,387.676,20.630,0.00,1.3840,24.734821,46.701283,14.408,51.500,19.417
2025-12-27T17:26:56.196Z,45.676,8.369,382.246,20.800,0.00,1.3890,24.734800,46.701233,14.408,51.847,19.287
2025-12-27T17:26:56.383Z,45.806,8.433,386.263,20.800,0.00,1.3890,24.734800,46.701233,14.428,51.775,19.314
2025-12-27T17:26:56.925Z,204.800,0.000,-0.008,20.800,0.00,1.3890,24.734800,46.701233,14.428,51.775,19.314
2025-12-27T17:26:56.925Z,41.563,0.000,-0.002,20.800,0.00,1.3890,24.734800,46.701233,14.428,51.775,19.314
2025-12-27T17:26:56.925Z,204.800,0.000,-0.008,20.800,0.00,1.3890,24.734800,46.701233,14.428,51.775,19.314
2025-12-27T17:26:57.224Z,45.703,8.162,373.052,20.800,0.00,1.3890,24.734800,46.701233,14.459,51.664,19.356
2025-12-27T17:26:57.224Z,204.800,0.000,-0.008,20.800,0.00,1.3890,24.734800,46.701233,14.459,51.664,19.356
2025-12-27T17:26:57.528Z,204.800,8.407,1721.733,21.020,0.00,1.3950,24.734777,46.701180,14.604,51.561,19.394
2025-12-27T17:26:57.528Z,204.800,0.000,-0.008,21.020,0.00,1.3950,24.734777,46.701180,14.604,51.561,19.394
2025-12-27T17:26:57.736Z,204.800,0.000,-0.008,21.020,0.00,1.3950,24.734777,46.701180,14.604,51.561,19.394
2025-12-27T17:26:58.023Z,45.556,0.000,-0.002,21.020,0.00,1.3950,24.734777,46.701180,14.604,51.561,19.394
2025-12-27T17:26:58.023Z,204.800,0.000,-0.008,21.020,0.00,1.3950,24.734777,46.701180,14.604,51.561,19.394
2025-12-27T17:26:58.244Z,45.638,0.000,-0.002,21.020,0.00,1.3950,24.734777,46.701180,14.604,51.561,19.394
2025-12-27T17:26:58.334Z,204.800,0.000,-0.008,21.300,0.00,1.4010,24.734755,46.701130,14.604,51.972,19.241
2025-12-27T17:26:58.554Z,45.735,8.433,385.671,21.300,0.00,1.4010,24.734755,46.701130,14.628,51.889,19.272
2025-12-27T17:26:58.554Z,45.799,8.546,391.398,21.300,0.00,1.4010,24.734755,46.701130,14.628,51.889,19.272
2025-12-27T17:26:58.860Z,45.674,8.216,375.273,21.300,0.00,1.4010,24.734755,46.701130,14.659,51.776,19.314
2025-12-27T17:26:58.860Z,45.741,8.529,390.121,21.300,0.00,1.4010,24.734755,46.701130,14.659,51.775,19.314
2025-12-27T17:26:59.049Z,45.640,8.493,387.630,21.300,0.00,1.4010,24.734755,46.701130,14.680,51.704,19.341
2025-12-27T17:26:59.488Z,204.800,0.000,-0.008,21.320,0.00,1.4070,24.734734,46.701077,14.680,52.112,19.189
2025-12-27T17:26:59.488Z,45.692,8.404,383.982,21.320,0.00,1.4070,24.734734,46.701077,14.680,52.112,19.189
2025-12-27T17:26:59.488Z,45.760,8.541,390.834,21.320,0.00,1.4070,24.734734,46.701077,14.680,52.112,19.189
2025-12-27T17:26:59.781Z,45.634,0.000,-0.002,21.320,0.00,1.4070,24.734734,46.701077,14.680,52.112,19.189
2025-12-27T17:26:59.868Z,204.800,8.897,1822.006,21.320,0.00,1.4070,24.734734,46.701077,14.724,51.956,19.247
2025-12-27T17:27:00.077Z,204.800,0.000,-0.008,21.320,0.00,1.4070,24.734734,46.701077,14.724,51.956,19.247
2025-12-27T17:27:00.077Z,204.800,8.635,1768.451,21.320,0.00,1.4070,24.734734,46.701077,14.724,51.956,19.247
2025-12-27T17:27:00.310Z,45.556,8.222,374.583,21.410,0.00,1.4130,24.734709,46.701023,14.748,52.278,19.129
2025-12-27T17:27:00.806Z,44.236,0.000,-0.002,21.410,0.00,1.4130,24.734709,46.701023,14.748,52.278,19.129
2025-12-27T17:27:00.806Z,45.566,8.491,386.916,21.410,0.00,1.4130,24.734709,46.701023,14.748,52.278,19.129
2025-12-27T17:27:00.891Z,45.437,8.684,394.595,21.410,0.00,1.4130,24.734709,46.701023,14.758,52.245,19.141
2025-12-27T17:27:00.891Z,204.800,0.000,-0.008,21.410,0.00,1.4130,24.734709,46.701023,14.758,52.245,19.141
2025-12-27T17:27:01.210Z,45.472,9.026,410.413,21.410,0.00,1.4130,24.734709,46.701023,14.794,52.116,19.188
2025-12-27T17:27:01.212Z,204.800,0.000,-0.008,21.500,0.00,1.4190,24.734686,46.700970,14.794,52.522,19.040
2025-12-27T17:27:01.531Z,45.259,8.888,402.244,21.500,0.00,1.4190,24.734686,46.700970,14.829,52.396,19.086
2025-12-27T17:27:01.531Z,45.360,9.248,419.501,21.500,0.00,1.4190,24.734686,46.700970,14.830,52.396,19.086
2025-12-27T17:27:02.056Z,45.292,9.246,418.781,21.500,0.00,1.4190,24.734686,46.700970,14.890,52.181,19.164
2025-12-27T17:27:02.056Z,45.318,9.426,427.173,21.500,0.00,1.4190,24.734686,46.700970,14.891,52.181,19.164
2025-12-27T17:27:02.541Z,45.347,9.068,411.203,21.500,0.00,1.4190,24.734686,46.700970,14.946,51.987,19.235
2025-12-27T17:27:02.542Z,45.259,0.000,-0.002,21.500,0.00,1.4190,24.734686,46.700970,14.946,51.987,19.235
2025-12-27T17:27:02.542Z,45.300,9.059,410.372,21.690,0.00,1.4250,24.734663,46.700916,14.946,52.389,19.088
2025-12-27T17:27:02.634Z,45.275,9.080,411.087,21.690,0.00,1.4250,24.734663,46.700916,14.956,52.352,19.101
2025-12-27T17:27:02.634Z,204.800,0.000,-0.008,21.690,0.00,1.4250,24.734663,46.700916,14.956,52.352,19.101
2025-12-27T17:27:02.852Z,45.281,8.989,407.041,21.690,0.00,1.4250,24.734663,46.700916,14.981,52.266,19.133
2025-12-27T17:27:03.258Z,45.324,9.058,410.528,21.690,0.00,1.4250,24.734663,46.700916,15.027,52.105,19.192
2025-12-27T17:27:03.258Z,45.322,0.000,-0.002,21.690,0.00,1.4250,24.734663,46.700916,15.027,52.105,19.192
2025-12-27T17:27:03.258Z,45.304,0.000,-0.002,21.760,0.00,1.4310,24.734640,46.700863,15.027,52.504,19.046
2025-12-27T17:27:03.557Z,45.254,8.947,404.905,21.760,0.00,1.4310,24.734640,46.700863,15.061,52.387,19.089
2025-12-27T17:27:03.557Z,47.487,9.275,440.427,21.760,0.00,1.4310,24.734640,46.700863,15.061,52.387,19.089
2025-12-27T17:27:03.750Z,45.257,9.223,417.389,21.760,0.00,1.4310,24.734640,46.700863,15.083,52.309,19.117
2025-12-27T17:27:04.134Z,45.265,9.224,417.534,21.760,0.00,1.4310,24.734640,46.700863,15.128,52.155,19.173
2025-12-27T17:27:04.134Z,204.800,8.822,1806.725,21.760,0.00,1.4310,24.734640,46.700863,15.128,52.155,19.174
2025-12-27T17:27:04.275Z,45.176,9.487,428.593,21.560,0.00,1.4370,24.734617,46.700809,15.145,52.494,19.050
2025-12-27T17:27:04.482Z,47.214,0.000,-0.002,21.560,0.00,1.4370,24.734617,46.700809,15.145,52.494,19.050
2025-12-27T17:27:04.482Z,45.130,9.830,443.643,21.560,0.00,1.4370,24.734617,46.700809,15.145,52.494,19.050
2025-12-27T17:27:04.682Z,44.984,0.000,-0.002,21.560,0.00,1.4370,24.734617,46.700809,15.145,52.494,19.050
2025-12-27T17:27:05.208Z,45.152,9.092,410.540,21.560,0.00,1.4370,24.734617,46.700809,15.205,52.286,19.125
2025-12-27T17:27:05.411Z,44.916,0.000,-0.002,21.560,0.00,1.4370,24.734617,46.700809,15.205,52.286,19.125
2025-12-27T17:27:05.417Z,44.917,9.511,427.215,21.560,0.00,1.4370,24.734617,46.700809,15.205,52.284,19.126
2025-12-27T17:27:05.417Z,44.919,9.952,447.035,21.580,0.00,1.4430,24.734594,46.700756,15.205,52.679,18.983
2025-12-27T17:27:06.037Z,45.146,9.743,439.868,21.580,0.00,1.4430,24.734594,46.700756,15.281,52.418,19.078
2025-12-27T17:27:06.037Z,45.129,9.472,427.444,21.580,0.00,1.4430,24.734594,46.700756,15.281,52.418,19.078
2025-12-27T17:27:06.037Z,204.800,9.271,1898.662,21.580,0.00,1.4430,24.734594,46.700756,15.281,52.417,19.078
2025-12-27T17:27:06.037Z,45.509,8.813,401.087,21.580,0.00,1.4430,24.734594,46.700756,15.281,52.417,19.078
2025-12-27T17:27:06.434Z,46.157,0.000,-0.002,21.580,0.00,1.4430,24.734594,46.700756,15.281,52.417,19.078
2025-12-27T17:27:06.434Z,47.122,5.221,246.013,21.610,0.00,1.4490,24.734571,46.700703,15.281,52.810,18.936
2025-12-27T17:27:06.527Z,204.800,0.000,-0.008,21.610,0.00,1.4490,24.734571,46.700703,15.281,52.810,18.936
2025-12-27T17:27:06.527Z,49.156,1.220,59.983,21.610,0.00,1.4490,24.734571,46.700703,15.281,52.810,18.936
2025-12-27T17:27:07.053Z,49.952,-0.173,-8.626,21.610,0.00,1.4490,24.734571,46.700703,15.280,52.814,18.934
2025-12-27T17:27:07.053Z,49.968,-0.041,-2.038,21.610,0.00,1.4490,24.734571,46.700703,15.280,52.814,18.934
2025-12-27T17:27:07.053Z,49.978,-0.095,-4.730,21.610,0.00,1.4490,24.734571,46.700703,15.280,52.814,18.934
2025-12-27T17:27:07.384Z,49.987,-0.173,-8.669,20.980,0.00,1.4550,24.734549,46.700649,15.279,53.210,18.794
2025-12-27T17:27:07.436Z,49.998,-0.174,-8.676,20.980,0.00,1.4550,24.734549,46.700649,15.279,53.210,18.793
2025-12-27T17:27:07.866Z,50.012,-0.251,-12.565,20.980,0.00,1.4550,24.734549,46.700649,15.277,53.216,18.792
2025-12-27T17:27:07.866Z,50.023,-0.039,-1.958,20.980,0.00,1.4550,24.734549,46.700649,15.277,53.216,18.792
2025-12-27T17:27:07.962Z,50.031,-0.059,-2.935,20.980,0.00,1.4550,24.734549,46.700649,15.277,53.216,18.791
2025-12-27T17:27:07.962Z,50.040,-0.236,-11.808,20.980,0.00,1.4550,24.734549,46.700649,15.277,53.216,18.791
2025-12-27T17:27:08.274Z,50.047,-0.196,-9.794,20.980,0.00,1.4550,24.734549,46.700649,15.277,53.219,18.790
2025-12-27T17:27:08.275Z,50.050,-0.173,-8.678,19.330,0.00,1.4600,24.734529,46.700600,15.277,53.546,18.676
2025-12-27T17:27:08.647Z,50.060,-0.065,-3.264,19.330,0.00,1.4600,24.734529,46.700600,15.276,53.547,18.675
2025-12-27T17:27:08.895Z,50.064,-0.149,-7.446,19.330,0.00,1.4600,24.734529,46.700600,15.276,53.549,18.674
2025-12-27T17:27:08.895Z,50.075,-0.220,-10.995,19.330,0.00,1.4600,24.734529,46.700600,15.276,53.549,18.674
2025-12-27T17:27:09.205Z,50.077,-0.173,-8.638,19.330,0.00,1.4600,24.734529,46.700600,15.275,53.552,18.674
2025-12-27T17:27:09.278Z,50.087,-0.215,-10.784,19.330,0.00,1.4600,24.734529,46.700600,15.275,53.552,18.673
2025-12-27T17:27:11.757Z,50.094,-0.072,-3.614,17.760,0.00,1.4650,24.734510,46.700554,15.272,53.889,18.557
2025-12-27T17:27:11.757Z,50.097,-0.139,-6.947,17.760,0.00,1.4650,24.734510,46.700554,15.272,53.889,18.557
2025-12-27T17:27:11.757Z,50.107,-0.246,-12.306,17.760,0.00,1.4650,24.734510,46.700554,15.272,53.889,18.557
2025-12-27T17:27:11.757Z,50.109,-0.168,-8.397,17.760,0.00,1.4650,24.734510,46.700554,15.272,53.889,18.557
2025-12-27T17:27:11.757Z,50.113,-0.172,-8.595,17.760,0.00,1.4650,24.734510,46.700554,15.272,53.889,18.557
2025-12-27T17:27:11.757Z,50.118,-0.147,-7.376,17.760,0.00,1.4650,24.734510,46.700554,15.272,53.889,18.557
2025-12-27T17:27:11.757Z,50.128,-0.040,-1.996,16.260,0.00,1.4700,24.734493,46.700512,15.272,54.216,18.445
2025-12-27T17:27:11.757Z,50.131,-0.182,-9.131,16.260,0.00,1.4700,24.734493,46.700512,15.272,54.216,18.445
2025-12-27T17:27:11.757Z,50.139,-0.210,-10.554,16.260,0.00,1.4700,24.734493,46.700512,15.272,54.216,18.445
2025-12-27T17:27:11.757Z,50.145,-0.214,-10.720,16.260,0.00,1.4700,24.734493,46.700512,15.272,54.216,18.445
2025-12-27T17:27:11.757Z,50.148,-0.089,-4.486,16.260,0.00,1.4700,24.734493,46.700512,15.272,54.216,18.445
2025-12-27T17:27:11.757Z,50.155,-0.017,-0.828,16.260,0.00,1.4700,24.734493,46.700512,15.272,54.216,18.445
2025-12-27T17:27:11.757Z,50.159,-0.187,-9.372,16.260,0.00,1.4700,24.734493,46.700512,15.272,54.216,18.445
2025-12-27T17:27:12.168Z,50.160,-0.170,-8.511,15.090,0.00,1.4740,24.734480,46.700470,15.271,54.481,18.355
2025-12-27T17:27:12.168Z,50.168,-0.217,-10.907,15.090,0.00,1.4740,24.734480,46.700470,15.271,54.481,18.355
2025-12-27T17:27:12.168Z,50.169,-0.149,-7.454,15.090,0.00,1.4740,24.734480,46.700470,15.271,54.481,18.355
2025-12-27T17:27:12.168Z,50.177,-0.061,-3.040,15.090,0.00,1.4740,24.734480,46.700470,15.271,54.481,18.355
2025-12-27T17:27:12.168Z,50.182,-0.228,-11.455,15.090,0.00,1.4740,24.734480,46.700470,15.271,54.481,18.355
2025-12-27T17:27:12.252Z,50.184,-0.180,-9.042,15.090,0.00,1.4740,24.734480,46.700470,15.271,54.482,18.355
2025-12-27T17:27:12.252Z,50.187,-0.176,-8.832,13.850,0.00,1.4780,24.734468,46.700436,15.271,54.744,18.267
2025-12-27T17:27:12.576Z,50.192,-0.145,-7.285,13.850,0.00,1.4780,24.734468,46.700436,15.270,54.746,18.266
2025-12-27T17:27:12.576Z,50.200,-0.029,-1.438,13.850,0.00,1.4780,24.734468,46.700436,15.270,54.746,18.266
2025-12-27T17:27:12.772Z,50.200,-0.165,-8.298,13.850,0.00,1.4780,24.734468,46.700436,15.270,54.748,18.266
2025-12-27T17:27:13.094Z,50.208,-0.210,-10.523,13.850,0.00,1.4780,24.734468,46.700436,15.269,54.751,18.264
2025-12-27T17:27:13.094Z,50.208,-0.161,-8.065,13.850,0.00,1.4780,24.734468,46.700436,15.269,54.751,18.264
2025-12-27T17:27:13.200Z,50.214,-0.074,-3.693,13.850,0.00,1.4780,24.734468,46.700436,15.269,54.752,18.264
2025-12-27T17:27:13.599Z,50.216,-0.122,-6.149,12.630,0.00,1.4820,24.734461,46.700401,15.268,55.016,18.176
2025-12-27T17:27:13.600Z,50.219,-0.160,-8.011,12.630,0.00,1.4820,24.734461,46.700401,15.268,55.016,18.176
2025-12-27T17:27:13.910Z,50.227,-0.189,-9.515,12.630,0.00,1.4820,24.734461,46.700401,15.267,55.019,18.176
2025-12-27T17:27:13.910Z,50.231,-0.225,-11.313,12.630,0.00,1.4820,24.734461,46.700401,15.267,55.019,18.176
2025-12-27T17:27:14.419Z,50.234,-0.099,-4.965,12.630,0.00,1.4820,24.734461,46.700401,15.267,55.022,18.175
2025-12-27T17:27:14.419Z,50.234,-0.155,-7.772,12.630,0.00,1.4820,24.734461,46.700401,15.267,55.022,18.175
2025-12-27T17:27:14.419Z,50.242,-0.217,-10.902,11.190,0.00,1.4850,24.734457,46.700367,15.267,55.218,18.110
2025-12-27T17:27:14.626Z,50.245,-0.225,-11.309,11.190,0.00,1.4850,24.734457,46.700367,15.266,55.220,18.109
2025-12-27T17:27:14.723Z,50.249,-0.215,-10.809,11.190,0.00,1.4850,24.734457,46.700367,15.266,55.222,18.109
2025-12-27T17:27:14.723Z,50.251,-0.076,-3.795,11.190,0.00,1.4850,24.734457,46.700367,15.266,55.222,18.109
2025-12-27T17:27:14.924Z,50.252,-0.029,-1.445,11.190,0.00,1.4850,24.734457,46.700367,15.266,55.222,18.109
2025-12-27T17:27:15.341Z,50.257,-0.196,-9.875,11.190,0.00,1.4850,24.734457,46.700367,15.265,55.226,18.107
2025-12-27T17:27:15.347Z,50.263,-0.193,-9.713,9.560,0.00,1.4880,24.734455,46.700340,15.265,55.423,18.043
2025-12-27T17:27:15.347Z,50.268,-0.202,-10.178,9.560,0.00,1.4880,24.734455,46.700340,15.265,55.423,18.043
2025-12-27T17:27:15.551Z,50.270,-0.038,-1.923,9.560,0.00,1.4880,24.734455,46.700340,15.264,55.423,18.043
2025-12-27T17:27:16.166Z,49.082,2.013,98.795,9.560,0.00,1.4880,24.734455,46.700340,15.281,55.362,18.063
2025-12-27T17:27:16.166Z,48.643,2.913,141.715,9.560,0.00,1.4880,24.734455,46.700340,15.281,55.362,18.063
2025-12-27T17:27:16.166Z,48.672,2.711,131.973,9.560,0.00,1.4880,24.734455,46.700340,15.281,55.362,18.063
2025-12-27T17:27:16.252Z,204.800,0.000,-0.008,9.560,0.00,1.4880,24.734455,46.700340,15.281,55.362,18.063
2025-12-27T17:27:16.253Z,48.425,3.508,169.875,8.170,0.00,1.4900,24.734453,46.700317,15.281,55.493,18.020
2025-12-27T17:27:16.677Z,48.320,3.603,174.089,8.170,0.00,1.4900,24.734453,46.700317,15.302,55.418,18.045
2025-12-27T17:27:16.777Z,48.343,3.586,173.356,8.170,0.00,1.4900,24.734453,46.700317,15.307,55.401,18.050
2025-12-27T17:27:16.777Z,48.428,0.000,-0.002,8.170,0.00,1.4900,24.734453,46.700317,15.307,55.401,18.050
2025-12-27T17:27:16.975Z,48.204,3.617,174.334,8.170,0.00,1.4900,24.734453,46.700317,15.316,55.366,18.062
2025-12-27T17:27:17.392Z,48.241,3.781,182.391,8.170,0.00,1.4900,24.734453,46.700317,15.337,55.290,18.087
2025-12-27T17:27:17.392Z,48.138,4.069,195.887,7.830,0.00,1.4920,24.734451,46.700298,15.337,55.420,18.044
